,cardinality,dimensionality,number of clusters,number of iterations,label mode,centroid mode,round,total time,label time,centroid time,cum_data_transfer,n_data_transfer,std_data_transfer,max_data_transfer,min_data_transfer,cum_centroids_transfer,n_centroids_transfer,std_centroids_transfer,max_centroids_transfer,min_centroids_transfer,cum_labels_transfer,n_labels_transfer,std_labels_transfer,max_labels_transfer,min_labels_transfer,cum_dists_transfer,n_dists_transfer,std_dists_transfer,max_dists_transfer,min_dists_transfer,cum_kernel,n_kernel,std_kernel,max_kernel,min_kernel
398,500000,256,64,3,cuda,numba,2,2.947359800338745,2.844818115234375,0.10089635848999023,0.07943023681640625,1,0.0,0.079430236816406249,0.079430236816406249,0.0008334719985723495,3,3.1211310837602114e-05,0.00030156800150871275,0.00023372800648212432,0.001252480000257492,3,1.1733491070992937e-05,0.00043401598930358886,0.00040790399909019468,0.0013375999927520753,3,1.3905357102200305e-05,0.00045961600542068483,0.00042681598663330076,1.7226681518554687,3,0.00017916591934301888,0.57441271972656249,0.57398254394531245
399,500000,256,256,3,cuda,numba,0,8.149738073348999,8.038825035095215,0.1090860366821289,0.07918905639648438,1,0.0,0.079189056396484381,0.079189056396484381,0.0009598079919815063,3,7.9003487688461574e-06,0.00033103999495506288,0.00031331199407577513,0.0013063679933547974,3,8.0581983359562517e-06,0.00044681599736213682,0.00042899200320243837,0.002573855996131897,3,1.3259754440762453e-05,0.00086739200353622441,0.00083920001983642581,6.912477050781249,3,0.00089518113014838664,2.3050288085937498,2.3029274902343748
400,500000,256,256,3,cuda,numba,1,8.146342992782593,8.035309076309204,0.10928106307983398,0.07906192016601563,1,0.0,0.079061920166015626,0.079061920166015626,0.0009343039989471436,3,2.5465005694121174e-05,0.00032979199290275574,0.00027542400360107422,0.0016899840235710143,3,0.00019281368558244071,0.00083600002527236942,0.00042521598935127257,0.002564639985561371,3,1.1275906862889505e-05,0.00086809599399566653,0.00084054398536682125,6.911603759765625,3,0.0013768947291335478,2.3052722167968751,2.30199755859375
401,500000,256,256,3,cuda,numba,2,8.14244294166565,8.031566143035889,0.10909605026245117,0.07918569946289063,1,0.0,0.079185699462890627,0.079185699462890627,0.0009160640239715576,3,2.1863806584040278e-05,0.00033308801054954528,0.00027964800596237183,0.0017189760208129884,3,0.00018866851121830799,0.00083968001604080203,0.00043244799971580507,0.0025558720231056214,3,1.2479518869535347e-05,0.00086374402046203609,0.00083468800783157349,6.906504150390624,3,0.00071782484728252077,2.3031237792968748,2.301393798828125
402,500000,256,512,3,cuda,numba,0,15.157073020935059,15.041435956954956,0.11354899406433105,0.07935526275634766,1,0.0,0.079355262756347661,0.079355262756347661,0.06198195323348046,3,0.028729459245480475,0.06129024124145508,0.000339136004447937,0.0017487039864063263,3,0.00018082666050394221,0.000838271975517273,0.00044352000951766967,0.0013414399921894073,3,3.926524403608357e-06,0.0004516479969024658,0.00044207999110221864,13.857404785156248,3,0.002379876412051082,4.6221347656249998,4.6163134765624996
403,500000,256,512,3,cuda,numba,1,15.104820966720581,14.98964810371399,0.11315608024597168,0.07915245056152344,1,0.0,0.079152450561523438,0.079152450561523438,0.001093887984752655,3,2.3525357760999729e-05,0.00038543999195098875,0.000331743985414505,0.0012503039836883546,3,1.0695571611996096e-05,0.0004318400025367737,0.00040812799334526064,0.0013477440178394319,3,1.3070455930879021e-05,0.00046124801039695742,0.00043107199668884278,13.86716357421875,3,0.0047241417661000847,4.627947265625,4.6163994140625002
404,500000,256,512,3,cuda,numba,2,15.107478141784668,14.991926908493042,0.11353421211242676,0.07920674896240235,1,0.0,0.079206748962402346,0.079206748962402346,0.0010878719985485078,3,2.471887586640621e-05,0.00039203199744224549,0.00033155199885368349,0.001293920010328293,3,2.4666144705751959e-06,0.00043337601423263549,0.00042783999443054199,0.0026134719848632812,3,8.2157895646128165e-06,0.00088089597225189209,0.00086080002784729001,13.867190917968752,3,0.0040680812545898105,4.6272514648437504,4.6172958984374999
405,500000,256,1024,3,cuda,numba,0,29.048996925354004,28.928664684295654,0.11789989471435547,0.07915731048583985,1,0.0,0.079157310485839849,0.079157310485839849,0.0013224320113658906,3,1.2826964683168162e-05,0.00045056000351905822,0.00042268800735473634,0.0017800639867782593,3,0.00017671225386329734,0.0008422399759292602,0.00044934400916099549,0.002578303933143616,3,2.9726584511090823e-06,0.00086236798763275147,0.00085535997152328487,27.803341796875,3,0.0036861278617562683,9.2729853515625003,9.2649248046874995
406,500000,256,1024,3,cuda,numba,1,29.051715850830078,28.931615114212036,0.11776900291442871,0.07948812866210937,1,0.0,0.079488128662109372,0.079488128662109372,0.001353663980960846,3,6.6385551418254328e-06,0.00046054399013519286,0.00044560000300407408,0.0017327679693698883,3,0.0001836778846934359,0.00083734399080276486,0.00044630399346351626,0.0025929600000381466,3,2.0300866511374292e-06,0.00086659198999404908,0.00086166399717330935,27.8069404296875,3,0.00077622092820034112,9.2700488281250006,9.2682285156249993
407,500000,256,1024,3,cuda,numba,2,29.102434873580933,28.98206114768982,0.1179189682006836,0.07913260650634765,1,0.0,0.079132606506347652,0.079132606506347652,0.06248348808288575,3,0.028832704652880552,0.061603424072265628,0.00041897600889205934,0.0017650559544563293,3,0.00017545005814863753,0.00083577597141265873,0.00044851198792457582,0.0013797119855880737,3,7.262573408691205e-06,0.00046953600645065305,0.00045199999213218686,27.795243164062498,3,0.0044988675281957919,9.2693613281249991,9.2588642578124993
408,500000,256,1536,3,cuda,numba,0,43.012837171554565,42.888915061950684,0.12116098403930664,0.07915167999267578,1,0.0,0.079151679992675777,0.079151679992675777,0.0015112319886684419,3,6.1113003766537501e-06,0.00050896000862121586,0.00049516800045967097,0.0013194880187511445,3,1.3785935783444754e-05,0.000456928014755249,0.00042316800355911256,0.0014073599874973295,3,9.307147053818779e-06,0.0004819200038909912,0.00046006399393081664,41.7656669921875,3,0.0021398003963026481,13.9248984375,13.920109374999999
409,500000,256,1536,3,cuda,numba,1,43.008546113967896,42.883849143981934,0.12190103530883789,0.07921417236328125,1,0.0,0.079214172363281252,0.079214172363281252,0.0015336320400238038,3,5.6975911851583562e-06,0.00051596802473068235,0.0005031999945640564,0.0013449920117855072,3,7.7841163379560605e-06,0.00045814400911331179,0.00043910399079322816,0.0026189120411872864,3,6.0211138340744312e-06,0.0008780480027198791,0.00086451202630996701,41.7580810546875,3,0.0040289239210017889,13.924001953125,13.914177734375
410,500000,256,1536,3,cuda,numba,2,43.01758313179016,42.892300844192505,0.12243103981018066,0.07925491333007813,1,0.0,0.079254913330078128,0.079254913330078128,0.0015280320048332214,3,5.0266144754354931e-06,0.00051311999559402468,0.00050224000215530397,0.001757695972919464,3,0.00018354717145979419,0.00084547197818756099,0.00045532798767089846,0.0026037439703941343,3,5.7139784999013005e-06,0.00087222397327423094,0.0008598399758338928,41.7652900390625,3,0.00433615893160325,13.9273603515625,13.916794921875001
411,500000,256,2048,3,cuda,numba,0,56.95566391944885,56.82699203491211,0.12525010108947754,0.07910829162597656,1,0.0,0.07910829162597656,0.07910829162597656,0.001730848014354706,3,1.9541982063497897e-05,0.00060457599163055425,0.00056249600648880006,0.0017676480412483213,3,0.00019130922971861028,0.00085952001810073848,0.00044403201341629029,0.002227040022611618,3,0.00018909358383203858,0.00088358402252197265,0.00047507199645042421,55.698968750000006,3,0.0068477866675440494,18.57423828125,18.557533203125001
412,500000,256,2048,3,cuda,numba,1,57.02509903907776,56.89638376235962,0.12525224685668945,0.07912457275390625,1,0.0,0.079124572753906247,0.079124572753906247,0.06302272039651871,3,0.028909565303081947,0.061891872406005861,0.0005605120062828064,0.0017520320117473602,3,0.00018136326842944334,0.00084048002958297735,0.00045321598649024965,0.0013896639943122863,3,1.1879214956366755e-05,0.00047859200835227966,0.00044966399669647215,55.707843749999995,3,0.0046555781551796578,18.57465625,18.56330078125
413,500000,256,2048,3,cuda,numba,2,56.95908808708191,56.829976081848145,0.12596583366394043,0.08075302124023437,1,0.0,0.080753021240234368,0.080753021240234368,0.0017814079523086547,3,2.4626944386656327e-05,0.00061145597696304324,0.00055897599458694456,0.001323168009519577,3,1.5199716083753112e-05,0.00046169599890708924,0.00042553600668907167,0.0014107840061187743,3,7.3473490611831301e-06,0.00047708800435066222,0.00046006399393081664,55.701,3,0.0020170634654375122,18.569201171875001,18.564328124999999
414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
